,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,label
515,-0.8723274796287839,-0.8280184255581575,0.970070893032651,-1.2089133725652987,-0.8552587031680309,-0.08147802815054617,-0.5049389971553735,0.7649590082878058,-0.24776350230442704,1.027314028505396,-0.40363829492874115,0.44910989796159195,-0.14399673570925614,1.3211713698572487,-0.055920033749586866,0.07207303795365762,-0.47444504950570776,0.7922519422072642,1
516,1.235905808284815,1.1429128984678927,-1.3992932682429768,-0.9639715760242336,-0.6366062902123742,1.108595880284871,0.8919273515066807,-2.0918306400188094,0.09797773442264426,-0.7341816272619793,-0.40363829492874115,0.19766247831450579,0.10507266171687582,-1.2373212628289172,1.4416773763378343,-0.17772793142987411,0.013938162785109154,0.4388065915969368,0
517,1.235905808284815,1.1429128984678927,-1.4115556474560191,-1.4301511242798095,-1.1285742193626018,0.723290665383852,-0.5176377821432097,-0.28510421379246226,0.37549578396945693,-0.48253939072378277,-0.1933396155102391,-0.40581132883851057,-0.4179730728780013,0.5197158463651976,-0.782917208747232,-0.6466865835800144,-0.23025344336029735,0.9437285210402616,0
518,1.235905808284815,1.1429128984678927,-1.4279054864067422,1.29581403077398,1.1672761166717935,-1.4491749079942344,0.7014455766891277,1.151011663464376,0.28131678630410223,1.5935090607163387,-0.33353873512257576,2.209241835491215,-0.903658397858958,0.47347802770219455,0.08764663526255329,0.44677449202895464,-1.1372508376146715,0.6912675563185993,1
519,0.220830521511601,-0.6950587727468764,1.2575555612495328,1.8884151514378473,1.1672761166717935,-1.4491749079942344,-1.9018053458174278,-0.9491147806961637,0.9860354929724436,-1.3003766594729222,-0.4737378547349104,-1.6630484270739527,-0.15645020558056272,-1.2373212628289172,0.8635175699239057,1.258627642525433,0.9907045873667429,-0.47005288140104784,1
520,-0.8879440225022179,-0.7341645529854883,0.5763122716360688,-0.039513827788601116,-1.5502610157770826,-0.7222870557696168,1.5141678159106873,1.3363169379491295,0.4307041619112165,1.9080618563890834,2.1549956379963633,0.44910989796159195,-1.7629478189791126,-1.2373212628289172,-0.9804893821877682,-0.17772793142987411,-1.869825656050897,-1.3789123543990298,0
521,-0.13054169314066563,-0.10847206916769443,0.6308117348051459,-1.216814720840817,-0.10559328732006504,0.7123600209894967,0.29508445707834924,-0.7483674000043464,2.531464131386258,-0.1050760359164886,1.103502240903853,-0.5063902966973434,1.4749543475606002,-1.1448456255029111,0.7078546453949984,1.0088266731419013,1.269780708675781,0.7417597492629345,0
522,0.8845335936325486,-0.5229933396969829,0.44006361371337593,-1.6276848311677652,1.1672761166717935,-1.2852152420789071,0.3077832420661861,1.305432725535004,0.5281307112202038,0.05591247565763685,-0.5087876346379941,0.5999783497498453,-0.9410188074728777,-0.0043127651488369225,-2.5790278763884724,-0.42752890081340583,-1.9395946863781566,-0.8739904249557049,1
523,-0.6927372365842922,-0.7889126453195455,-0.2534420551131303,-0.4345812415645123,-1.2457094405888465,-0.8192965247695189,-1.6224320760850166,-0.13068315172183506,0.8334005657216975,0.2458163995047855,0.052008843811344685,-1.1601535877797775,-0.14399673570925614,-0.6670548326518797,-0.7653082806331023,0.8214759461042528,-1.4163269589237117,-0.6215294602340425,1
524,-1.0050680940529735,0.3216915134570386,0.03131763994529755,0.18962527220142758,0.07401405189350975,-1.0515727181495658,-0.5176377821432097,-0.28510421379246226,0.37549578396945693,-0.48253939072378277,-0.1933396155102391,-0.40581132883851057,-0.4179730728780013,0.5197158463651976,-0.782917208747232,-0.6466865835800144,-0.23025344336029735,0.9437285210402616,0
525,-0.8254778510084817,-0.5151721836492608,0.15257894549649423,-0.48989067949313975,1.1672761166717935,-1.4491749079942344,-0.6192280620459046,-0.28510421379246226,-0.8985386087969823,0.9014929102362974,-1.5252312518274187,-0.7578377163444324,-0.8289375786311183,0.5659536650282007,2.5001908775752537,-1.0520313242722357,0.08370719311236871,-0.015623144902052716,1
526,-2.0123351093894706,0.008845271548141475,0.8610719666944968,-1.3985457311777365,1.3000293673948708,-0.7113564113752617,2.2252997752295505,0.30169582207592344,0.5343607082508461,0.3982084371599044,0.8581537815822692,-0.0034954574031654103,0.5160371674699922,0.7509049396802111,-1.0171925132221762,-0.24017817377575731,0.04882267794873893,1.2971738716505863,1
527,-0.5131469935398004,0.3216915134570386,-0.8829108547159711,0.36345493426282915,-0.9021127916585288,1.1208928552285204,1.196698191214767,0.965706388979624,0.5343607082508461,0.9644034693708468,0.15715818352059766,-0.40581132883851057,0.379048998885621,2.0918016809072992,1.0131934588940101,1.1961774001795498,0.2930142840941493,0.5902831704299343,0
528,-0.8645192081920667,1.1429128984678927,-1.4279054864067422,0.3555535859873104,0.09744109613875887,1.25752591015796,1.8062398706309353,-0.5630621255195936,0.30223101888909815,0.8385823511017491,1.2787511404192713,2.0080838997735437,0.11752613158818243,0.47347802770219455,-0.6365674506431307,-1.301832293655768,-0.6139831101602249,1.2466816787062565,0
529,-0.2476657646914214,1.1429128984678927,-1.1962827679381645,-0.39507450018692125,-0.15244737581056328,0.23277799818716444,-1.2414685264499106,0.579653733803054,-1.3828585779591485,-1.552018896011118,-2.5066250891137596,-0.9589956520621064,-0.5549612414623731,-1.2064960503869144,-0.2525439500053438,-1.526420432278539,0.013938162785109154,-1.6818655120650245,0
530,-0.8332861224451985,0.22783764088436947,0.9578085138196086,-1.2563214622184082,-0.15244737581056328,-0.6826634698400794,1.4125775360079924,0.30169582207592344,0.07022592946796315,-1.3003766594729222,0.7179546619699325,-0.606969264556179,-0.5425077715910672,-1.1448456255029111,-0.9980762991417553,-1.6765337477310651,-0.055830867542148464,-1.1264513896773674,0
531,-0.5209552649765172,-1.1565069795624991,-0.5123145051662465,-0.9323661829221607,1.1516580871749613,-0.7359503612625607,-0.36525236228916796,0.7649590082878058,-0.3253788819778506,1.027314028505396,-0.43868807483182676,0.44910989796159195,-0.26853143442232214,1.3211713698572487,0.00437796723551187,0.07207303795365762,-0.5093295646693375,0.7922519422072642,1
532,1.7824848088550076,-0.15539900545402935,1.025932842780955,-1.1378012380856348,-0.777168555683868,0.9992894363413194,0.16809660719998054,1.305432725535004,0.58009153751833,0.05591247565763685,-0.5087876346379941,0.5999783497498453,-0.7915771690171992,-0.0043127651488369225,-2.4636527119740177,-0.42752890081340583,-1.869825656050897,-0.8739904249557049,0
533,-1.0441094512365585,1.2445879270882843,-0.2943166524899381,-0.30815966915622045,-0.48042599524404794,0.7260233264824406,-1.7240223559877108,-0.13068315172183506,0.8788662887325586,0.2458163995047855,0.01695906390826101,-1.1601535877797775,-0.019462036996190153,-0.6670548326518797,-0.6936873518612084,0.8214759461042528,-1.4163269589237117,-0.6215294602340425,1
534,-0.05245897877349557,-1.0861165751329975,1.6104395852693072,1.5328544790395269,3.0336306415432923,-1.1185229150649911,0.8157346415796609,1.151011663464376,0.6298873293873681,1.5935090607163387,-0.33353873512257576,2.209241835491215,-1.0157396267007173,0.47347802770219455,0.00437796723551187,0.44677449202895464,-1.2767888982691906,0.6912675563185993,0
535,0.900150136505983,0.7831397202726614,-0.5681764549145507,-0.292356972605184,1.1672761166717935,-1.2442253256000755,-1.7240223559877108,-0.9491147806961637,1.0282536643396736,-1.3003766594729222,-0.3685885150256575,-1.6630484270739527,-0.2809849042936287,-1.2373212628289172,1.0537306788234118,1.258627642525433,0.9558200722031132,-0.47005288140104784,1
536,0.7049433505880571,-0.8593030497490473,-0.008194470852283246,1.2247018962943161,0.13648616988084028,0.15079816522950082,1.6157580958133821,1.3363169379491295,0.33733705215677,1.9080618563890834,2.1549956379963633,0.44910989796159195,-1.8501221080782586,-1.2373212628289172,-1.0411814877544683,-0.17772793142987411,-2.044248231869046,-1.3789123543990298,1
537,3.281672924704677,0.41554538602970775,0.5763122716360688,-0.4266798932889942,3.189810936511618,-1.148582187149468,1.0189152013850493,-2.0918306400188094,0.005780071295424784,-0.7341816272619793,-0.26343917531640837,0.19766247831450579,-0.019462036996190153,-1.2373212628289172,1.3355722966757704,-0.17772793142987411,-0.020946352378520626,0.4388065915969368,1
538,-0.16958305032425064,0.0714145199299209,1.0109454904094588,0.15011853082383658,0.5191278925532397,0.6686374434120762,0.42207230695671794,-0.7483674000043464,2.3971298204130247,-0.1050760359164886,1.0684524610007693,-0.5063902966973434,1.325512709104921,-1.1448456255029111,0.614057754973733,1.0088266731419013,1.0953581328576323,0.7417597492629345,1
539,-1.5516470946231655,-1.0313684827989402,-0.32429135723293057,-1.730402358749502,-1.7376773697390742,-1.0775329985861593,2.31419127014441,0.30169582207592344,0.7235034181011603,0.3982084371599044,0.893203561485351,-0.0034954574031654103,0.379048998885621,0.7509049396802111,-1.0822689866874384,-0.24017817377575731,-0.055830867542148464,1.2971738716505863,1
540,0.10370644996084523,-0.632489524365097,0.4114513955496105,1.185195154916725,0.3004754795975828,-0.014527831235120789,-0.5049389971553735,-0.28510421379246226,0.19106191354147053,-0.48253939072378277,-0.29848895521949204,-0.40581132883851057,-0.4055196030066947,0.5197158463651976,-0.9173200478224266,-0.6466865835800144,-0.33490698885118864,0.9437285210402616,0
541,-0.43506427917263,0.5406838827932666,-1.1526831974029028,-1.4459538208308458,1.1672761166717935,-1.4491749079942344,1.641155665789056,-0.5630621255195936,0.21687517329711148,0.8385823511017491,1.0684524610007693,2.0080838997735437,0.254514300172555,0.47347802770219455,-0.711333087935443,-1.301832293655768,-0.6139831101602249,1.2466816787062565,0
542,0.17398089289129842,-1.3676781928510044,1.5573026086794568,-0.15013270364585607,-0.035312154584318356,0.86265638141188,-1.0890831065958682,0.579653733803054,-1.4351734510639138,-1.552018896011118,-2.4014757494045105,-0.9589956520621064,-0.6794959401754391,-1.2064960503869144,-0.3338895418369216,-1.526420432278539,-0.020946352378520626,-1.6818655120650245,1
543,-1.8795944949652812,-2.228005358100471,0.6021995166413805,-0.9244648346466426,-1.612733133764413,1.31354546267903,1.2982884711174605,0.965706388979624,0.4426551519597855,0.9644034693708468,0.08705862371442837,-0.40581132883851057,0.2420608303012484,2.0918016809072992,0.907173037540186,1.1961774001795498,0.08370719311236871,0.5902831704299343,0
544,1.7746765374182907,-0.2336105659312533,-1.113171086605322,0.7901277411408136,0.2848574501007505,-0.19078447209409768,-0.4795414271796991,-0.28510421379246226,-0.9615861787470869,0.9014929102362974,-1.4200819121181676,-0.7578377163444324,-0.9410188074728777,0.5659536650282007,2.5099523485950437,-1.0520313242722357,0.2581297689305176,-0.015623144902052716,0
545,-1.169041794224031,-0.3978548429334241,0.05856737152983611,-0.04741517606411918,1.1672761166717935,-1.4491749079942344,0.4347710919445548,0.7649590082878058,-0.8328640567656237,-0.2308971541855863,-0.01809071599482072,1.3040311247616918,1.3379661789762276,0.2885267530501824,-0.034537763896715146,-1.301832293655768,0.676743950894073,-0.6215294602340425,1
546,1.235905808284815,1.1429128984678927,-1.4279054864067422,-0.292356972605184,-0.4023358477598848,1.6933853553828717,-0.5049389971553735,-0.28510421379246226,0.10449091313649775,-0.48253939072378277,-0.29848895521949204,-0.40581132883851057,0.7526530950248189,1.1362200952052364,0.518346642298973,1.570878854254848,-0.3697915040148184,2.206033344648574,1
547,-2.0435681951363387,-1.000083858608051,1.1335692825398824,-2.757577634566872,-0.6366062902123742,-1.0228797766143836,1.0189152013850493,-2.0918306400188094,-0.0824089977827845,-0.7341816272619793,-0.26343917531640837,0.19766247831450579,2.222162539838996,0.2885267530501824,0.614057754973733,0.38432424968307144,0.8511665267122219,-0.015623144902052716,0
548,-1.9576772093324513,0.12616261226397807,0.9714333796118778,-1.9990482001171217,-2.089083033417808,-0.983256190684846,0.3077832420661861,0.4870010965606771,-0.7643948429456966,-1.3003766594729222,-0.5788871944441595,1.2537416408322768,1.2258849501344682,0.951268820553226,0.3381845478523662,0.9463764307960181,0.04882267794873893,-0.4195606884567154,0
549,0.06466509277726021,-0.5229933396969829,0.724823308771804,1.29581403077398,1.1672761166717935,-1.4491749079942344,1.641155665789056,-0.5630621255195936,0.13480224484327874,0.8385823511017491,1.0684524610007693,2.0080838997735437,-1.0157396267007173,0.47347802770219455,-0.07562526282968444,0.44677449202895464,-1.2767888982691906,0.6912675563185993,0
550,1.1812479082277958,1.1429128984678927,-1.261682123741057,-0.4266798932889942,-0.050930184081150645,-0.424426996023439,-0.4795414271796991,-0.28510421379246226,-1.0221612949736572,0.9014929102362974,-1.4200819121181676,-0.7578377163444324,1.325512709104921,-1.1448456255029111,0.5238684372609788,1.0088266731419013,1.0953581328576323,0.7417597492629345,1
551,0.673710264841189,-0.35874906269481216,-0.5000521259532044,-0.03161247951308235,-1.308181558576177,1.4201192455239928,-1.0890831065958682,0.579653733803054,-1.215429803913329,-1.552018896011118,-2.4014757494045105,-0.9589956520621064,1.5372216969171333,1.3211713698572487,0.37477997328683355,1.8831300659842618,2.107009072602894,0.4388065915969368,0
552,1.5872780229370818,-1.6570609666167342,-0.82568641838844,-0.6005095553503951,0.003732919157763061,-0.06644839210830772,-0.9113001167661526,0.579653733803054,2.385188992770958,-1.0487344229347253,0.2973573031329304,-0.0034954574031654103,0.36659552901431436,-0.7595304699778858,2.536894008609661,-0.11527768908399202,1.0255891025303707,-0.5205450743453776,0
553,-1.1612335227873138,-0.9531569223217163,0.5626874058437995,1.6908814445498914,1.557726854092609,-0.4654169125022708,0.16809660719998054,1.305432725535004,0.48361219077206946,0.05591247565763685,-0.5087876346379941,0.5999783497498453,-0.5425077715910672,-1.1448456255029111,-1.0608867168345668,-1.6765337477310651,-0.055830867542148464,-1.1264513896773674,0
554,1.2593306225949665,1.1663763666110603,-0.9224229655135521,-0.8770567449935331,-1.8548125909653188,1.1468531356651142,-1.8383114208782434,-1.2270726924232933,-0.8103601892863461,-0.16798659505103689,-2.0159281704705903,-1.361311523497446,0.2420608303012484,2.0918016809072992,0.8054799803232532,1.1961774001795498,0.08370719311236871,0.5902831704299343,1
555,-0.8723274796287839,-0.13193553731086188,1.3515671352161909,1.43013695145779,1.1672761166717935,-1.4491749079942344,-0.36525236228916796,0.7649590082878058,-0.2594655133936504,1.027314028505396,-0.43868807483182676,0.44910989796159195,-0.2809849042936287,-1.2373212628289172,1.0926133183475335,1.258627642525433,0.9558200722031132,-0.47005288140104784,1
556,0.3145297787522055,0.6580012235091025,1.1471941483321517,-0.0632178726151553,-0.6209882607155417,1.1331898301721701,-1.7240223559877108,-0.13068315172183506,0.922437606617967,0.2458163995047855,0.01695906390826101,-1.1601535877797775,-1.7380408792364985,-0.9598943508508998,0.907173037540186,-1.301832293655768,-0.40467601917844626,-1.6818655120650245,0
557,1.2202892654113815,-0.5542779638878726,0.8365472082684119,0.015795610140026718,-0.87868574741328,-0.5050404984318083,-0.7589146969121109,0.008295804141730166,-2.474727857549594,-0.41962883158923336,-1.8406792709551718,-0.858416684203268,-0.4055196030066947,0.5197158463651976,-0.9804893821877682,-0.6466865835800144,-0.33490698885118864,0.9437285210402616,0
558,-0.5053387221030832,-0.11629322521541738,1.272542913621029,-1.0745904518814888,-0.5741341722250437,-0.21674475253069106,-0.2255657274229624,1.3363169379491295,-0.05846626409639267,0.08365564148715961,-0.4737378547349104,0.8011362854675166,-0.019462036996190153,-1.2373212628289172,1.4989340797026467,-0.17772793142987411,-0.020946352378520626,0.4388065915969368,1
559,-0.03684243590006114,-1.0391896388466628,-0.43329028357108484,0.4108630239159382,-1.0114389981363572,1.1195265246792263,0.028409972333774982,-0.6557147627619696,-0.7390271753897711,0.8385823511017491,-1.385032132215086,-0.606969264556179,-0.6794959401754391,-1.2064960503869144,-0.4118457340088501,-1.526420432278539,-0.020946352378520626,-1.6818655120650245,0
560,1.470153951386326,-0.21796825383580878,1.160819014124421,-0.8059446105138692,0.9408146889677205,0.13850119028585137,0.29508445707834924,1.305432725535004,0.3910707765460638,0.05591247565763685,-0.29848895521949204,0.5999783497498453,-0.654589000432826,-1.1448456255029111,-1.1211847178196654,-1.6765337477310651,-0.16048441303303973,-1.1264513896773674,0
561,-1.2393162371544844,-1.1565069795624991,-0.5531891025430544,-0.7190297794831685,0.30828449434599964,0.9296065783273054,-0.5938304920702309,-0.28510421379246226,-1.0804065990376683,0.9014929102362974,-1.4200819121181676,-0.7578377163444324,1.1760710706492419,-1.1448456255029111,0.5698139387372874,1.0088266731419013,1.0604736176940006,0.7417597492629345,0
