,date,home_team,away_team,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,fir_result
1660,20180819,CWS,KC,-0.013417621589909848,-0.006797040547303034,-0.7848118210116322,-0.592608207074877,1.1672761166717935,-1.4491749079942344,-1.597034506109342,-1.3197253296656701,-0.5688552699965471,0.3982084371599044,-0.5438374145410758,0.2982414461733386,-2.472795601643588,-0.09678840247484301,0.3280916256406087,-1.801434232422831,-1.8349411408872671,0.2873300127639394,0
1661,20180819,STL,MIL,-0.5287635364132341,1.1429128984678927,-1.1949202813589377,-0.5056933760441762,-0.4413809215019665,1.011586411284969,0.5998552967864341,0.19360107862648382,-0.2005779737188467,-1.0487344229347253,-0.33353873512257576,0.7508468015381016,0.5783045168265252,0.47347802770219455,0.3701858398784449,1.5084286119089647,-0.30002247368755885,0.9437285210402616,0
1662,20180819,TEX,LAA,0.712751622024774,0.9239205291316648,0.34605203974671783,-0.6795230381055775,1.1672761166717935,-1.4491749079942344,-0.682721986985089,-0.28510421379246226,-1.1862647916601865,1.0902245876399457,-0.12324005570407369,0.8011362854675166,-0.019462036996190153,-0.09678840247484301,-0.08003923414362651,-0.9271308395804693,-0.09071538270578018,-0.6720216531783778,1
1663,20180819,OAK,HOU,-0.7630116795147454,-0.13193553731086188,0.7275482819302577,-1.453855169106364,-2.6903771690458638,-0.9846225212341405,1.2728909011417868,-0.5630621255195936,-0.6259382509195907,0.1465662006217079,0.26230752322984674,1.1028731890440233,1.3130592392336145,1.8914378000342862,-0.9301593434251391,0.44677449202895464,0.08370719311236871,3.4178459753125505,1
1664,20180819,SD,ARI,1.235905808284815,1.1429128984678927,-1.4279054864067422,-1.0745904518814888,-1.034866042381606,1.4078222705803434,-1.4446490862553005,-0.9491147806961637,-0.8189330911832142,-0.5454499498583322,-1.7355299312459227,-0.9087061681326886,0.6405718661830582,1.1362200952052364,1.9945361825447676,1.1337271578336665,-0.5442140798329673,1.7516036081495814,1
1665,20180819,SEA,LAD,-1.2002748799708993,1.1429128984678927,-1.4265429998275154,-1.4933619104839548,-1.714250325493825,0.941903553270955,0.9046261364945175,-0.28510421379246226,0.9318747123350831,-0.5454499498583322,-0.33353873512257576,0.4993993818910126,0.441316348242154,2.1842773182333053,-0.21801143424716435,0.1345232802995397,0.18836073860325805,1.3476660645949214,1
1666,20180819,PHI,NYM,-0.03684243590006114,1.0568801819429459,0.384201663965072,2.955097168632808,-0.26958259703680754,0.9992894363413194,0.7522407166404765,-1.427820073115109,-0.4546893081504597,-0.41962883158923336,-0.9994845532811656,-0.10407442526200379,-0.8912049279876513,-1.0523699881769042,0.07587887550745982,1.1337271578336665,-1.067481807287414,1.0447129069289238,0
1667,20180820,PIT,ATL,-0.23204922181798696,-0.32746443850392243,1.310692537839383,1.29581403077398,1.1672761166717935,-1.4491749079942344,0.028409972333774982,-0.5630621255195936,-0.6807379126057125,0.6498506736981009,-0.4737378547349104,-1.109864103850357,0.6903857456682859,-0.8674187135248929,0.1791124969719007,-0.6773298701969381,0.2930142840941493,0.18634562687527723,1
1668,20180820,TOR,BAL,0.35357113593579054,0.3451549816002061,1.1063195509553438,0.27654010323212835,-0.8630677179164473,0.8216664649330482,-0.6446256320215784,-0.4704094882772168,-1.163162756864686,0.2094767597562573,-0.01809071599482072,0.09708351045566739,-2.497702541386201,-0.5745791953258744,-0.8679331136822502,0.07207303795365762,-0.8232902011420036,1.0952050998732592,0
1669,20180820,BOS,CLE,-0.2945153933117233,0.08705683202536611,1.3393047560031484,-1.3274335966980721,-1.815767517223237,1.4228519066225815,2.6951548197795145,1.151011663464376,0.38648549873151056,-0.2938077133201357,1.3839004801285244,-0.1543639091914216,0.9020947334804967,1.9993260435812934,1.3575696912398565,0.8839261884501348,0.5372058902395558,1.8525879940382435,1
1670,20180820,TB,KC,-0.2476657646914214,1.1429128984678927,-1.4265429998275154,1.29581403077398,1.1672761166717935,-1.4218482970083466,0.07920511228512246,-0.08435683310064666,-0.2572006080215431,-0.2938077133201357,-1.0345343331842491,0.4993993818910126,-2.3980747824157485,-0.09678840247484301,0.2925764773202048,-1.801434232422831,-1.8349411408872671,0.2873300127639394,0
1671,20180820,NYM,SF,-0.5209552649765172,0.5250415706978214,-0.25480454169235733,-0.4187785450134758,1.5811538983378581,0.3953713335531974,-0.8097098368634577,-1.0417674179385388,0.05905752015693227,1.153135146774494,-1.069584113087331,1.0525837051146028,-0.11908979596664225,-1.6226364183539417,-0.9242112479350096,-0.9271308395804693,-1.3465579285964502,-1.5808811261763598,1
1672,20180820,MIN,CWS,1.235905808284815,1.1429128984678927,-1.4279054864067422,1.4143342549067537,-1.659587222254911,-0.8329598302624628,-0.28905965236214676,0.39434845931830026,-0.48369114523232876,-0.16798659505103689,-0.6840365341534125,1.0525837051146028,-1.6508665901373532,-1.3297969001549232,-0.6151353654662283,0.38432424968307144,-0.5790985949965951,0.2873300127639394,0
1673,20180820,MIL,CIN,-0.3491732933687424,-1.4067839730896166,0.49456307688245305,1.5565585238660817,1.5030637508536946,-0.20581410813633594,0.5871565117985972,0.4870010965606771,0.35126801773918015,1.5305985015817891,-0.26343917531640837,0.95200473725577,-0.779123699145892,-1.2373212628289172,-0.8987953163369896,1.258627642525433,-0.7186366556511162,0.994220713984597,0
1674,20180820,OAK,TEX,0.673710264841189,0.5797896630318786,0.6580614663896844,0.6558048204570037,0.5191278925532397,-0.3561104685587193,1.3236860410931341,-0.5630621255195936,-0.5403137795350251,0.1465662006217079,0.2973573031329304,1.1028731890440233,-0.7666702292745853,-0.2971522833478554,-1.1725496816217866,1.0712769154877846,-0.16048441303303973,0.7922519422072642,0
1675,20180820,SEA,HOU,0.9938493937465874,-0.13975669335858415,-0.2534420551131303,-1.3037295518715175,-0.19149244955264472,1.3244761070733853,0.955421276445865,-0.28510421379246226,0.8920123777859851,-0.5454499498583322,-0.3685885150256575,0.4993993818910126,1.2507918898770813,1.8914378000342862,-0.9555273065111413,0.44677449202895464,0.013938162785109154,3.4178459753125505,1
1676,20180820,LAD,STL,-0.6536958794007068,-1.4224262851850613,0.6444366005974151,-1.1615052829121892,1.1672761166717935,-1.4491749079942344,0.4347710919445548,2.2010748855446467,0.049467579361860935,0.1465662006217079,0.22725774332676305,1.3543206086911124,0.5783045168265252,0.18063850950317525,-0.2488736369019025,-1.0520313242722357,-0.3697915040148184,0.7417597492629345,1
1677,20180821,PIT,ATL,-0.12273342170394876,-0.3118221264084779,1.1199444167476131,0.2528360584055735,0.13648616988084028,1.094932574791927,0.07920511228512246,-0.5630621255195936,-0.7074853665239383,0.6498506736981009,-0.43868807483182676,-1.109864103850357,0.6405718661830582,-0.8674187135248929,0.2013514371201681,-0.6773298701969381,0.2232452537668878,0.18634562687527723,0
1678,20180821,WAS,PHI,-0.2242409503812701,0.10269914412081062,1.0395577085732242,-0.1896394450234471,0.4800828188111583,-0.4654169125022708,-0.022385167617572494,1.537064318640946,0.38648549873151056,1.027314028505396,-0.33353873512257576,2.0080838997735437,0.5783045168265252,-1.4376851437019296,-0.5016713851179245,-0.42752890081340583,-1.067481807287414,-0.11660753079072049,0
1679,20180821,TOR,BAL,0.525353107543565,1.1429128984678927,-1.264407096899511,0.497777854946639,-0.207110479049477,0.86265638141188,-0.682721986985089,-0.4704094882772168,-1.1862647916601865,0.2094767597562573,0.01695906390826101,0.09708351045566739,-2.535062951000121,-0.5745791953258744,-0.8933922696537365,0.07207303795365762,-0.8581747163056352,1.0952050998732592,1
1680,20180821,NYM,SF,0.14274780714443025,1.2054821468496721,-0.5259393709585158,0.9165493135491046,-0.48823500999246444,-0.5993173063331214,-0.7462159119242734,-1.0417674179385388,0.08253519779463615,1.153135146774494,-1.069584113087331,1.0525837051146028,-0.16890367545186932,-1.6226364183539417,-0.9492237520473468,-0.9271308395804693,-1.3465579285964502,-1.5808811261763598,1
1681,20180821,DET,CHC,0.04124027846710891,1.2054821468496721,0.7520730403563425,-0.19754079329896515,-1.152001263607851,0.4527572166235618,-1.1398782465472164,-1.6131253475998626,-0.06287172709468894,-0.7970921863965292,-1.595330811633586,0.6502678336792631,0.9394551430944179,1.0437444578792303,-0.5584033752920766,0.6965754614124864,-0.09071538270578018,1.5496348363722487,1
1682,20180821,BOS,CLE,-1.895211037838715,1.1429128984678927,-1.4279054864067422,-0.09482326571722825,1.1672761166717935,-1.4491749079942344,2.618962109852495,1.151011663464376,0.46271574239845537,-0.2938077133201357,1.313800920322357,-0.1543639091914216,0.9394551430944179,1.9993260435812934,1.3137523004549423,0.8839261884501348,0.5720904054031856,1.8525879940382435,0
1683,20180821,TB,KC,-1.8093200520348276,-0.39003368688570184,0.3310646873752217,0.46617246184456607,1.1672761166717935,-1.4355116025012906,0.13000025223646994,-0.08435683310064666,-0.2875503400077879,-0.2938077133201357,-1.0345343331842491,0.4993993818910126,-2.435435192029668,-0.09678840247484301,0.257629571372927,-1.801434232422831,-1.8000566257236374,0.2873300127639394,0
1684,20180821,MIA,NYY,0.2911049644420542,1.1429128984678927,-1.4279054864067422,-0.19754079329896515,0.18334025837133855,0.9842598002990811,-1.279564881413421,-0.37775685103483997,-1.097552402831403,2.222614652061829,-2.050977950373674,1.203452156902859,1.5870355764023596,0.951268820553226,1.1018015851643101,0.19697352264542292,1.0604736176940006,1.701111415205249,0
1685,20180821,MIL,CIN,-0.5365718078499514,0.45465116626831975,-0.4728023943686658,0.6953115618345947,-0.0431211693327345,-0.2604673301081117,0.6379516517499433,0.4870010965606771,0.31660514274672763,1.5305985015817891,-0.29848895521949204,0.95200473725577,-0.716856349789359,-1.2373212628289172,-0.9242112479350096,1.258627642525433,-0.5790985949965951,0.994220713984597,1
1686,20180821,CWS,MIN,1.235905808284815,1.1429128984678927,-1.4279054864067422,-0.48198933121762166,-0.48042599524404794,0.5347370495812255,-1.571636936133669,-1.3197253296656701,-0.6245682593774375,0.3982084371599044,-0.5087876346379941,0.2982414461733386,-0.26853143442232214,0.38100239037618844,-0.5302643081656971,-0.17772793142987411,-0.6837521404874864,1.0447129069289238,0
1687,20180821,COL,SD,-0.021225893026627408,0.21219532878892428,-0.25616702827158416,-0.9086621380956061,1.1672761166717935,-1.4491749079942344,0.6379516517499433,0.579653733803054,0.7620068094269931,0.4611189962944538,0.22725774332676305,1.7566364801264547,-1.439157602325141,-0.9598943508508998,-0.7522749007691,-0.5524293855051723,-1.8000566257236374,-0.9244826179000402,1
1688,20180821,ARI,LAA,-1.0128763654896902,-0.35874906269481216,1.1499191214906053,-0.007908434686528168,0.3707566123333302,-0.983256190684846,0.6887467917012922,1.151011663464376,1.9592357891232073,1.153135146774494,-0.4737378547349104,1.7566364801264547,-0.019462036996190153,-0.09678840247484301,-0.11175151614319666,-0.9271308395804693,-0.055830867542148464,-0.6720216531783778,1
1689,20180821,OAK,TEX,-0.40383119342576185,0.46247232231604196,-0.9769224286826291,1.6197693100702275,1.1672761166717935,-1.4491749079942344,1.26019211615395,-0.5630621255195936,-0.5683986061491626,0.1465662006217079,0.2973573031329304,1.1028731890440233,-0.716856349789359,-0.2971522833478554,-1.1954098161451545,1.0712769154877846,-0.12559989786940995,0.7922519422072642,1
1690,20180821,LAD,STL,-2.06699300944649,-0.6012049001742072,0.2915525765776409,1.29581403077398,1.1672761166717935,-1.4491749079942344,0.48556623189590226,2.2010748855446467,0.01692484376135308,0.1465662006217079,0.26230752322984674,1.3543206086911124,0.5284906373413002,0.18063850950317525,-0.22341448093041624,-1.0520313242722357,-0.40467601917844626,0.7417597492629345,0
1691,20180821,SEA,HOU,-0.19300786463440195,-1.0470107948943852,-0.5531891025430544,-0.9244648346466426,-1.1754283078530996,0.3543814170743656,0.8919273515066807,-0.28510421379246226,0.9642305033651952,-0.5454499498583322,-0.40363829492874115,0.4993993818910126,1.2881522994910013,1.8914378000342862,-0.9242112479350096,0.44677449202895464,0.15347622343962827,3.4178459753125505,0
1692,20180822,TOR,BAL,1.235905808284815,1.1429128984678927,-1.4279054864067422,1.2563072893963891,1.1672761166717935,-1.4491749079942344,-0.6319268470337422,-0.4704094882772168,-1.1532762651610409,0.2094767597562573,0.052008843811344685,0.09708351045566739,-2.5599698907427335,-0.5745791953258744,-0.9184504940351204,0.07207303795365762,-0.8232902011420036,1.0952050998732592,0
1693,20180822,MIL,CIN,0.04904854990382647,1.1429128984678927,-1.4279054864067422,0.2528360584055735,0.13648616988084028,-0.2987245854883547,0.6760480067134553,0.4870010965606771,0.5018965830989816,1.5305985015817891,-0.22838939541332276,0.95200473725577,-0.7666702292745853,-1.2373212628289172,-0.9492237520473468,1.258627642525433,-0.6139831101602249,0.994220713984597,1
1694,20180822,CWS,MIN,-1.3486320372685228,-0.30400097036075496,-0.48642726016093507,-0.6716216898300593,0.44103774506907684,0.7096273598909081,-1.5081430111944847,-1.3197253296656701,-0.6517615041943011,0.3982084371599044,-0.4737378547349104,0.2982414461733386,-0.31834531390754783,0.38100239037618844,-0.5584033752920766,-0.17772793142987411,-0.6488676253238567,1.0447129069289238,1
1695,20180822,OAK,TEX,-1.4345230230724102,0.41554538602970775,-0.4605400151556234,0.19752662047694633,-1.5268339715318338,-0.3943677239389623,1.2982884711174605,-0.5630621255195936,-0.5403137795350251,0.1465662006217079,0.4025066428421814,1.1028731890440233,-0.7542167594032787,-0.2971522833478554,-1.2179127610665947,1.0712769154877846,-0.1953689281966695,0.7922519422072642,1
1696,20180822,SEA,HOU,-0.5443800792866682,0.6736435356045477,-0.9346853447265943,-1.1931106760142622,-0.6912693934512883,0.5484003550741694,0.9300237064701927,-0.28510421379246226,0.9247411521079713,-0.5454499498583322,-0.33353873512257576,0.4993993818910126,1.2258849501344682,1.8914378000342862,-0.9492237520473468,0.44677449202895464,0.11859170827600042,3.4178459753125505,1
1697,20180822,PIT,ATL,-0.72397032233116,-0.31964328245620016,0.6171868690128766,-0.09482326571722825,0.02715996340301219,1.1208928552285204,0.028409972333774982,-0.5630621255195936,-0.7338116006954206,0.6498506736981009,-0.4737378547349104,-1.109864103850357,0.6779322757969793,-0.8674187135248929,0.1674058958248531,-0.6773298701969381,0.2232452537668878,0.18634562687527723,1
1698,20180822,WAS,PHI,-0.40383119342576185,-1.539743625900898,0.9578085138196086,-0.5214960725952127,1.4015465591242826,-0.573357025896528,-0.022385167617572494,1.537064318640946,0.35126801773918015,1.027314028505396,-0.33353873512257576,2.0080838997735437,0.5783045168265252,-1.4376851437019296,-0.5302643081656971,-0.42752890081340583,-1.067481807287414,-0.11660753079072049,1
1699,20180822,DET,CHC,0.3769959502459418,1.1429128984678927,-1.2357948787357456,-0.5056933760441762,-0.1368293463137303,1.0129527418342634,-1.1398782465472164,-1.6131253475998626,0.01692484376135308,-0.7970921863965292,-1.595330811633586,0.6502678336792631,0.9394551430944179,1.0437444578792303,-0.5865424424184561,0.6965754614124864,-0.09071538270578018,1.5496348363722487,0
1700,20180822,BOS,CLE,-0.32574847905859144,-0.16322016150175161,-1.0600341100154718,-0.7664378691362779,-0.9567758948974432,1.2834861905945536,2.542769399925472,1.151011663464376,0.4271753262669536,-0.2938077133201357,1.313800920322357,-0.1543639091914216,0.9892690225796429,1.9993260435812934,1.2706359879225868,0.8839261884501348,0.5720904054031856,1.8525879940382435,1
1701,20180822,TB,KC,-1.3564403087052397,1.0255955577520561,-1.1554081705613566,0.3160468446097194,0.05839602239667746,-0.10880463913643405,0.18079539218781743,-0.08435683310064666,-0.31741833021647403,-0.2938077133201357,-1.069584113087331,0.4993993818910126,-2.4603421317722813,-0.09678840247484301,0.22323737821846368,-1.801434232422831,-1.8349411408872671,0.2873300127639394,0
1702,20180822,MIA,NYY,-0.10711687883051432,1.1429128984678927,-1.4279054864067422,-1.3827430346267,-0.8396406736711982,1.0935662442426326,-1.279564881413421,-0.37775685103483997,-1.1208072430162122,2.222614652061829,-2.050977950373674,1.203452156902859,1.5870355764023596,0.951268820553226,1.0607096141226129,0.19697352264542292,1.0604736176940006,1.701111415205249,0
1703,20180822,NYM,SF,-0.7942447652616135,-1.2268973839920008,-1.017797026059437,1.29581403077398,1.1672761166717935,-1.4491749079942344,-0.7970110518756208,-1.0417674179385388,0.049467579361860935,1.153135146774494,-1.1396836728934983,1.0525837051146028,-0.11908979596664225,-1.6226364183539417,-0.8630586296131136,-0.9271308395804693,-1.4163269589237117,-1.5808811261763598,0
1704,20180822,COL,SD,0.21302225007488415,-0.6794164606514316,0.07219223732210539,1.29581403077398,1.1672761166717935,-1.4491749079942344,0.6379516517499433,0.579653733803054,0.7235034181011603,0.4611189962944538,0.22725774332676305,1.7566364801264547,-1.439157602325141,-0.9598943508508998,-0.6683216062544962,-0.5524293855051723,-1.8000566257236374,-0.9244826179000402,1
1705,20180822,ARI,LAA,-1.5204140088762974,1.1429128984678927,-1.3311689392816304,-0.2765542760541479,-0.38671781826305246,-0.6553368588541916,0.6887467917012922,1.151011663464376,2.0229838876283135,1.153135146774494,-0.4737378547349104,1.7566364801264547,-0.019462036996190153,-0.09678840247484301,-0.1429643921270258,-0.9271308395804693,-0.055830867542148464,-0.6720216531783778,1
